episode,sim/wall,total steps,steps/sec,score
10,0.09242108244005856,110,0.9242108114411065,"007: 3.2220, 021: 3.1124, 031: 1.5344, 010: 3.1841, 008: 3.2516, 028: -5.6700, 030: 3.1506, 029: 0.2081, 020: 3.1819, 013: 2.8952, 019: 3.1675, 036: 1.5576, 003: 1.6233, 009: 3.1889, 026: 3.1962, 035: -1.2185, 011: -4.0064, 024: -1.4223, 023: -5.0420, 001: -7.3459, 018: -0.7224, 002: 2.7872, 015: 3.0729, 032: 3.0484, 014: 3.2525, 033: 3.3192, 004: 3.2836, 034: 3.0940, 017: 0.3645, 022: 3.2858, 016: 3.1895, 006: -4.2589, 027: -0.4071, 005: 2.5792, 038: -6.7109, 012: 3.1741, 025: 3.1791, 039: 1.3733, 037: 2.5358, 000: 2.1157"
11,0.10020841697929465,152,1.00208415719224,"007: -6.1693, 021: 4.0873, 031: 4.1066, 010: 2.0278, 008: 4.5794, 028: 4.5134, 030: 3.8473, 029: -0.5514, 020: -0.0168, 013: -0.4437, 019: 4.3093, 036: 4.6140, 003: 4.4963, 009: 4.1514, 026: -0.3449, 035: 4.4879, 011: -0.7723, 024: 4.5927, 023: -0.2823, 001: -2.1940, 018: 2.2086, 002: 1.7086, 015: 4.3430, 032: 4.3782, 014: 4.1455, 033: 4.4486, 004: 1.7994, 034: 4.5558, 017: 4.4689, 022: 1.5511, 016: 3.9666, 006: 3.8257, 027: -0.2769, 005: -3.6577, 038: -0.4480, 012: 1.4995, 025: 4.6275, 039: 4.1756, 037: 2.2989, 000: 3.9298"
12,0.0955043268299463,138,0.9550432572687105,"007: 3.9949, 021: 3.7326, 031: 3.7669, 010: 3.6644, 008: 4.0117, 028: -0.3340, 030: 1.5494, 029: 0.2508, 020: 4.0730, 013: 0.0746, 019: -0.3211, 036: 0.5986, 003: 3.9545, 009: -4.7449, 026: 4.1853, 035: -4.3480, 011: 3.5047, 024: 3.5186, 023: 1.6048, 001: 3.7420, 018: 4.0151, 002: 3.2740, 015: 0.3741, 032: 3.9117, 014: 3.9860, 033: 4.0661, 004: 4.1041, 034: -8.0196, 017: -1.9706, 022: -10.4428, 016: 1.4004, 006: 4.0955, 027: 3.7821, 005: 0.1143, 038: 4.1916, 012: -2.9449, 025: 0.0491, 039: 3.8464, 037: 1.0147, 000: 2.9305"
13,0.0956002014112548,135,0.9560020028140171,"007: -0.4564, 021: 0.8102, 031: 3.2239, 010: -2.7317, 008: 3.6266, 028: -0.1131, 030: 3.7491, 029: -6.6435, 020: 1.3157, 013: 3.5887, 019: -2.3515, 036: 3.9031, 003: 4.1330, 009: 0.4670, 026: -1.0293, 035: 3.4195, 011: 4.1142, 024: 3.9517, 023: 0.3414, 001: 3.9426, 018: 3.9713, 002: 3.8255, 015: -1.7667, 032: 3.6747, 014: -11.7796, 033: 3.7142, 004: 4.0169, 034: 2.4214, 017: 3.9813, 022: 2.0748, 016: 4.1275, 006: -7.3714, 027: 3.7873, 005: 4.0115, 038: -0.1085, 012: 4.0278, 025: 2.2451, 039: -8.0479, 037: 4.0920, 000: 3.8110"
14,0.09140010418162112,126,0.9140010307509678,"007: 0.7030, 021: 3.1232, 031: -0.9949, 010: 3.7882, 008: -2.1007, 028: -0.7408, 030: 3.7084, 029: 3.6678, 020: 2.9507, 013: 3.6076, 019: 3.8109, 036: 1.3072, 003: 3.7636, 009: -0.9389, 026: 3.4705, 035: 3.5929, 011: -1.3173, 024: 3.4399, 023: 1.4290, 001: 3.2999, 018: 3.5497, 002: -15.4653, 015: 1.8617, 032: 3.5322, 014: 3.5602, 033: 3.7187, 004: 3.7106, 034: 0.5173, 017: 3.8227, 022: 3.3341, 016: 1.8765, 006: 0.6630, 027: 1.9623, 005: -4.7246, 038: 3.5323, 012: 2.0509, 025: 3.8134, 039: 3.8015, 037: -0.9840, 000: 3.7924"
15,0.0944277926594191,174,0.94427791804178,"007: 5.1159, 021: 5.2031, 031: 5.1165, 010: 1.9139, 008: 0.4821, 028: 5.2178, 030: -1.9506, 029: 4.6651, 020: -0.9053, 013: 5.2063, 019: -2.1873, 036: 4.2707, 003: -8.4329, 009: 5.3375, 026: -0.8135, 035: 1.5788, 011: 4.2587, 024: -0.3326, 023: 4.7022, 001: 4.9810, 018: 5.1602, 002: 5.0973, 015: 5.1917, 032: 2.9668, 014: 5.0311, 033: 5.1044, 004: 0.7313, 034: -2.1959, 017: 4.9070, 022: 0.5141, 016: 0.5952, 006: 4.9357, 027: 1.5289, 005: 4.0441, 038: -12.1533, 012: 5.0526, 025: 4.9724, 039: 2.0159, 037: 5.2320, 000: -2.8990"
16,0.09696141745666595,105,0.9696141596233517,"007: 3.1747, 021: 2.7468, 031: 3.1355, 010: 3.1503, 008: -0.9730, 028: -0.7647, 030: 3.1097, 029: -1.7086, 020: 2.9904, 013: -9.5763, 019: 3.2634, 036: 1.2705, 003: -2.8995, 009: 3.1586, 026: 3.0931, 035: 2.7488, 011: 3.0144, 024: 2.9905, 023: 0.8476, 001: -1.1655, 018: -2.3603, 002: 2.7726, 015: 0.3839, 032: 1.4144, 014: 3.1329, 033: 3.1323, 004: 3.1836, 034: 3.0719, 017: -1.3677, 022: 2.6861, 016: 2.2418, 006: 3.1144, 027: 0.8919, 005: -0.5006, 038: 3.2143, 012: -0.7602, 025: 1.7221, 039: -9.3899, 037: 3.0447, 000: -1.0677"
17,0.09151275306351521,164,0.9151275233303114,"007: 4.9367, 021: 3.6887, 031: 1.9519, 010: 3.7693, 008: 4.4895, 028: -0.1017, 030: 4.9902, 029: 2.3299, 020: 1.6570, 013: 4.6977, 019: 4.7443, 036: 4.6118, 003: 4.9796, 009: 1.6558, 026: -1.2332, 035: 4.3877, 011: -0.3916, 024: 1.3380, 023: 4.8563, 001: 4.3880, 018: 3.1072, 002: 4.2667, 015: 4.9563, 032: 4.6600, 014: 1.7187, 033: -0.4024, 004: 0.9051, 034: 4.5106, 017: 4.8534, 022: -1.8477, 016: 2.1618, 006: -0.7443, 027: 4.7168, 005: 5.0248, 038: 0.0021, 012: -4.3259, 025: -14.5539, 039: 4.8431, 037: 4.6607, 000: 4.6835"
18,0.1001798230219907,98,1.0017982131287062,"007: 2.7055, 021: -0.9777, 031: 2.7483, 010: 2.7920, 008: 2.7525, 028: 2.8710, 030: 1.4416, 029: 2.8353, 020: 2.8621, 013: 2.9706, 019: 2.9415, 036: 2.3859, 003: 2.9509, 009: -0.7787, 026: -0.7841, 035: -3.3111, 011: 2.7194, 024: -10.0371, 023: -1.0080, 001: 2.8688, 018: 2.7735, 002: -2.4533, 015: 2.7913, 032: 2.9027, 014: 2.9635, 033: -0.8016, 004: 2.8052, 034: 2.8059, 017: -0.1720, 022: 2.4405, 016: -0.0761, 006: 2.8063, 027: -0.8594, 005: -0.5745, 038: -0.7922, 012: 1.6939, 025: 3.0939, 039: 2.6869, 037: -0.2087, 000: 1.5476"
19,0.09355700059743552,167,0.9355699972270509,"007: -5.5685, 021: 4.9847, 031: 4.8988, 010: 5.0835, 008: 4.7339, 028: 5.0453, 030: -76.0679, 029: -1.2829, 020: 4.8187, 013: -0.3256, 019: 4.6594, 036: 4.7575, 003: 4.8785, 009: 4.9956, 026: 4.8264, 035: 4.6280, 011: 4.5423, 024: -1.7750, 023: 5.0907, 001: 4.5243, 018: 3.9141, 002: -1.4189, 015: 0.2305, 032: 1.7164, 014: -5.1411, 033: 4.7053, 004: 4.8866, 034: 3.5324, 017: 2.0058, 022: 0.3871, 016: 2.4638, 006: 2.8883, 027: -2.7429, 005: -5.9237, 038: 5.0763, 012: -0.5628, 025: -4.5609, 039: 4.9847, 037: 4.9368, 000: 4.8672"
20,0.09244279099772704,96,0.9244278951208905,"007: 2.2854, 021: 2.7010, 031: 2.7621, 010: 2.6502, 008: 0.4641, 028: 2.8016, 030: -0.3473, 029: -4.6579, 020: 2.8655, 013: 2.8815, 019: -0.6193, 036: 2.6375, 003: 1.3731, 009: -0.7419, 026: -0.2622, 035: 2.7985, 011: 2.7283, 024: 0.3361, 023: 2.8514, 001: 0.4975, 018: -0.9169, 002: 2.5736, 015: 2.5133, 032: 0.2806, 014: -2.7000, 033: 2.9653, 004: 2.8698, 034: 2.7654, 017: 2.8305, 022: 2.8908, 016: 3.0231, 006: 2.8179, 027: 0.2223, 005: -0.6769, 038: -3.2498, 012: -3.2307, 025: 2.8174, 039: -3.7855, 037: 2.8770, 000: 2.5359"
21,0.09191470508356483,129,0.9191470414671146,"007: 3.9654, 021: 0.3196, 031: 1.7686, 010: 3.7942, 008: -2.5133, 028: -0.2311, 030: 3.3884, 029: 3.6209, 020: 3.2829, 013: -3.6179, 019: 3.5823, 036: -1.9623, 003: -9.1718, 009: 3.5865, 026: 0.9937, 035: 1.8533, 011: 3.6135, 024: 0.4370, 023: 3.8605, 001: -0.5613, 018: 3.9581, 002: 3.0269, 015: 3.7455, 032: 3.7615, 014: -0.3527, 033: 1.0007, 004: 1.5010, 034: 3.3548, 017: 1.1459, 022: -10.0575, 016: 3.7238, 006: 3.8696, 027: 3.7572, 005: -0.3694, 038: 3.2904, 012: 3.8572, 025: 3.8489, 039: 3.7964, 037: -0.5335, 000: -0.7486"
22,0.08996633437903484,144,0.8996633330695375,"007: 1.3362, 021: -9.5360, 031: -5.1545, 010: 4.4489, 008: 4.3165, 028: 0.4391, 030: 2.0147, 029: 4.4343, 020: 3.9824, 013: 4.2628, 019: 1.7930, 036: 0.8843, 003: 4.1988, 009: 3.8665, 026: 4.2702, 035: 4.1975, 011: 0.4312, 024: 3.9611, 023: 3.8435, 001: 0.2012, 018: 4.3577, 002: 4.2203, 015: 3.6228, 032: 3.8957, 014: -4.3389, 033: 4.2701, 004: 1.3738, 034: 0.9976, 017: -0.7976, 022: 1.4644, 016: 4.1849, 006: -9.5335, 027: 3.8818, 005: 0.7662, 038: 4.2537, 012: 0.2437, 025: -0.2834, 039: 3.7982, 037: 4.3649, 000: 4.2938"
23,0.08839761228523184,155,0.8839761156405676,"007: 2.1483, 021: -6.1179, 031: 4.7503, 010: 4.3491, 008: 0.6896, 028: 4.6227, 030: 1.8957, 029: 2.1996, 020: 1.0154, 013: -5.2259, 019: 4.2681, 036: 2.6677, 003: 1.7262, 009: 4.1915, 026: 0.0630, 035: 0.1865, 011: 4.6494, 024: -0.0347, 023: 4.6757, 001: 4.7932, 018: -0.1564, 002: 4.5884, 015: 4.6746, 032: 1.1612, 014: 3.8758, 033: 4.4815, 004: 0.7227, 034: 4.7165, 017: 4.5746, 022: 4.6315, 016: 1.5989, 006: 3.2633, 027: 4.5152, 005: 4.4832, 038: -12.2680, 012: 4.3805, 025: 4.4796, 039: 0.5091, 037: 4.7292, 000: 4.6832"
24,0.09436081781397203,168,0.9436081705580402,"007: 5.0951, 021: 5.0900, 031: 3.4486, 010: -34.6673, 008: 0.6756, 028: 5.2129, 030: 5.2652, 029: 4.7270, 020: 4.9121, 013: 5.0188, 019: 5.1222, 036: 4.5545, 003: 3.3551, 009: 4.3954, 026: -7.2373, 035: 5.2578, 011: 1.5335, 024: 2.0357, 023: -1.3199, 001: -0.8725, 018: -22.9719, 002: 5.0805, 015: 1.9057, 032: 4.9178, 014: 4.7830, 033: 0.1828, 004: 4.7820, 034: 4.2500, 017: 4.3855, 022: 1.5294, 016: -0.1040, 006: -3.7549, 027: 4.2873, 005: 4.9764, 038: 4.6467, 012: 4.9708, 025: -26.6858, 039: 4.8917, 037: -0.8680, 000: -6.2393"
25,0.0880112646792518,81,0.8801126262726718,"007: 2.3819, 021: 2.0298, 031: 2.3945, 010: 2.4748, 008: 2.3948, 028: 1.1322, 030: -3.1097, 029: 2.4168, 020: -2.0419, 013: -1.3186, 019: -1.0362, 036: 2.3302, 003: 2.4448, 009: 2.0330, 026: 0.0758, 035: 2.0544, 011: 2.5261, 024: 2.2954, 023: 0.8872, 001: 2.3329, 018: 2.3065, 002: -2.9434, 015: -0.6752, 032: 2.3843, 014: 2.2971, 033: 1.1771, 004: 0.2749, 034: 1.1988, 017: 2.4751, 022: -0.5751, 016: -1.2258, 006: 2.0843, 027: 0.2071, 005: 2.3224, 038: -0.6692, 012: 2.4576, 025: 2.4828, 039: 2.4565, 037: -11.2159, 000: 2.4277"
26,0.08732880077248747,101,0.8732879951230987,"007: 3.1023, 021: 2.8199, 031: 2.9201, 010: 0.3477, 008: 3.0496, 028: 3.0189, 030: -0.7719, 029: 2.7842, 020: 2.5649, 013: 0.7107, 019: 3.0938, 036: 0.5097, 003: 0.5735, 009: 3.0599, 026: 1.5880, 035: -0.7288, 011: 3.0618, 024: 0.1694, 023: 3.0469, 001: -0.2424, 018: 3.1179, 002: 1.2813, 015: 1.9356, 032: -1.2362, 014: 3.0146, 033: -0.7711, 004: 2.2938, 034: 1.3873, 017: 2.5561, 022: 2.9151, 016: 2.9346, 006: 3.0649, 027: 2.9935, 005: 3.0680, 038: 0.1430, 012: 2.9136, 025: 2.5684, 039: 0.4384, 037: 0.3909, 000: 3.0379"
27,0.0922186450362167,122,0.922186440390472,"007: 3.7461, 021: 3.6827, 031: 2.7331, 010: 2.7330, 008: -0.4307, 028: -0.4685, 030: 3.0168, 029: -0.7371, 020: 3.6378, 013: 3.7330, 019: -0.7224, 036: 3.5957, 003: 3.5814, 009: 3.4178, 026: 0.4714, 035: 2.4460, 011: -0.5459, 024: -2.1389, 023: 3.7338, 001: -0.6580, 018: 3.6222, 002: 3.2905, 015: 3.2898, 032: 2.7952, 014: 1.9631, 033: 3.6288, 004: -3.0833, 034: 3.5300, 017: -0.6623, 022: 3.6718, 016: 3.5653, 006: -0.8935, 027: 3.5142, 005: 3.5999, 038: 3.1211, 012: 0.2923, 025: 0.8229, 039: 1.3791, 037: 3.5558, 000: 0.3207"
28,0.08546295318301579,118,0.8546295229756358,"007: 3.3779, 021: 3.2343, 031: 1.2041, 010: 1.6359, 008: 3.0196, 028: 1.7319, 030: 3.0364, 029: 0.6524, 020: 2.3526, 013: 3.4873, 019: 3.2792, 036: 3.2315, 003: 3.0333, 009: 0.6329, 026: -1.0023, 035: 3.0565, 011: 3.4062, 024: 0.3204, 023: 3.7233, 001: 1.5475, 018: 1.0541, 002: 3.5210, 015: -2.0041, 032: 3.5042, 014: 3.3649, 033: 3.1460, 004: 1.6749, 034: 3.6663, 017: 3.3092, 022: 1.7401, 016: 3.4577, 006: 0.7447, 027: 3.1789, 005: 3.5954, 038: 2.4429, 012: 3.4824, 025: 3.2229, 039: -3.7782, 037: -0.7301, 000: -0.9540"
29,0.08821592312423884,107,0.8821592173703505,"007: 2.8564, 021: 2.9573, 031: 3.1165, 010: 3.2561, 008: 2.6000, 028: -2.3620, 030: 0.2505, 029: 1.2705, 020: 2.9900, 013: 3.2270, 019: 2.8144, 036: 2.2271, 003: -0.9833, 009: 2.8068, 026: 3.2436, 035: 0.7771, 011: -1.5800, 024: 3.1765, 023: -13.0660, 001: 3.3234, 018: 1.8692, 002: -0.3526, 015: 2.9690, 032: 3.2848, 014: 2.8245, 033: 2.8835, 004: -0.0593, 034: -1.7417, 017: -1.4879, 022: 3.2098, 016: 3.2573, 006: 0.6337, 027: 3.1415, 005: -3.1023, 038: -0.3165, 012: 0.0688, 025: 3.1413, 039: 3.2987, 037: 3.0778, 000: -0.6920"
30,0.09151004643230994,80,0.9151004493490622,"007: 2.3218, 021: 2.3627, 031: -0.4493, 010: 2.3206, 008: 0.1494, 028: 2.3455, 030: 0.3740, 029: 2.2875, 020: -1.2286, 013: 0.6105, 019: 0.3941, 036: 2.2836, 003: 2.2615, 009: 0.4960, 026: 2.4326, 035: 0.1403, 011: -1.0138, 024: -10.7990, 023: 0.6639, 001: 2.4327, 018: 2.0169, 002: 2.3759, 015: -7.6585, 032: 0.4811, 014: 2.2037, 033: 2.3864, 004: 2.4214, 034: 2.3694, 017: -2.7428, 022: -1.1665, 016: -0.4531, 006: 2.4003, 027: -2.5849, 005: -2.1920, 038: 2.3775, 012: 2.2765, 025: 2.4444, 039: 1.5863, 037: 2.0684, 000: 2.3856"
31,0.10087443732178517,107,1.0087443596137515,"007: 2.7960, 021: 3.3107, 031: 3.0439, 010: -11.7911, 008: 3.1869, 028: 3.1170, 030: -1.4641, 029: 3.2843, 020: 3.2207, 013: -0.9721, 019: 2.1959, 036: 0.0614, 003: 0.3609, 009: 0.3416, 026: 3.1638, 035: -3.0237, 011: 3.2207, 024: 3.1680, 023: 2.7591, 001: 0.8989, 018: 2.7816, 002: -1.3207, 015: -0.9929, 032: -0.0855, 014: 2.7358, 033: 3.1384, 004: 2.7660, 034: -2.5217, 017: 2.8979, 022: 3.2756, 016: 2.7712, 006: 3.0038, 027: 3.1448, 005: 2.2184, 038: -0.2692, 012: -4.2590, 025: 0.4341, 039: 3.2737, 037: -0.7652, 000: 0.0609"
32,0.09241506907441326,118,0.9241506786648342,"007: 3.7136, 021: 3.5969, 031: -0.4236, 010: -0.8158, 008: 3.4371, 028: -8.3959, 030: 3.5232, 029: 3.5733, 020: 0.6224, 013: 0.5432, 019: 3.6075, 036: -0.8196, 003: -1.4851, 009: -1.6472, 026: 0.0933, 035: 3.1563, 011: 3.0967, 024: -2.7911, 023: 3.5313, 001: 3.4096, 018: 3.3157, 002: 3.4810, 015: -0.8496, 032: 3.5979, 014: -1.7816, 033: 3.2361, 004: 3.5114, 034: 3.5298, 017: -3.1008, 022: 3.4908, 016: 3.1753, 006: 3.4261, 027: 3.4935, 005: 3.2533, 038: 1.8072, 012: -2.4021, 025: 2.0033, 039: 1.0038, 037: -2.9165, 000: 3.5430"
33,0.09337614472381058,120,0.9337614368441234,"007: 3.5316, 021: -4.2350, 031: 1.8999, 010: 3.5849, 008: 2.9962, 028: 3.5995, 030: 2.6413, 029: 1.4564, 020: 0.5486, 013: -1.1491, 019: 3.0203, 036: 1.3453, 003: 3.6430, 009: -0.8000, 026: 3.3478, 035: -2.0988, 011: 2.9718, 024: 3.6642, 023: 3.6574, 001: -1.5248, 018: 3.6647, 002: 3.5681, 015: 3.6172, 032: 2.1427, 014: -1.5774, 033: 1.8147, 004: -0.3131, 034: 2.4461, 017: 0.9147, 022: 3.1282, 016: -1.1527, 006: 3.4720, 027: 3.5190, 005: 0.2948, 038: 3.7185, 012: 3.0042, 025: 1.8021, 039: -11.1962, 037: 3.2356, 000: 0.8277"
34,0.0918097509053107,98,0.918097494698554,"007: 2.9807, 021: 2.9170, 031: 2.6342, 010: 2.6771, 008: 1.3086, 028: 2.9546, 030: 1.2700, 029: 2.6431, 020: 1.0695, 013: 2.5026, 019: -0.0652, 036: 2.8542, 003: 2.9342, 009: 3.0231, 026: 0.1047, 035: 3.0477, 011: 0.4941, 024: -0.0936, 023: 0.1218, 001: 2.9273, 018: 2.9800, 002: -2.8248, 015: 2.9421, 032: 3.0752, 014: 1.3498, 033: -0.4887, 004: 2.0573, 034: 2.5850, 017: 2.9714, 022: 1.1237, 016: 2.9302, 006: -0.4884, 027: -1.4226, 005: -0.8196, 038: 2.8446, 012: 2.9827, 025: -2.2008, 039: -3.3751, 037: 2.9465, 000: 2.8962"
35,0.08843196859867895,101,0.8843196730646227,"007: 0.8514, 021: 3.0561, 031: 3.0608, 010: -0.8211, 008: -0.7692, 028: 2.7050, 030: -3.3130, 029: 2.9414, 020: 3.0945, 013: 2.8843, 019: 2.7626, 036: -11.2159, 003: -4.8009, 009: -0.9002, 026: -3.5408, 035: 3.0680, 011: 2.8596, 024: 1.7128, 023: 0.8208, 001: 2.6372, 018: -15.0538, 002: 1.9212, 015: 1.0982, 032: 2.7465, 014: 3.0641, 033: 2.9922, 004: -6.1859, 034: 1.3715, 017: 2.7198, 022: 2.8598, 016: 3.0965, 006: 2.9923, 027: -0.7230, 005: -0.2130, 038: 3.0093, 012: 0.7264, 025: 3.1031, 039: 3.0340, 037: -24.5040, 000: 2.9767"
