episode,sim/wall,total steps,steps/sec,score
0,0.1939402048808409,209,1.9394020187734153,"006: 5.7081, 019: -3.3372, 020: 5.8496, 023: 1.5264, 009: -0.1171, 029: 0.6574, 008: 6.0264, 013: -6.7998, 015: 6.0246, 005: 0.8266, 021: 5.7851, 003: 6.3694, 002: 0.8726, 016: -0.1676, 025: 5.8650, 026: 3.5562, 004: 5.9649, 007: 4.4647, 017: -1.6461, 000: 5.8243, 012: 0.8807, 014: 6.1194, 010: 6.1570, 001: 6.1135, 011: 6.1068, 018: 6.2616, 022: 0.3098, 027: -3.3075, 024: 6.0623, 028: 5.2110"
1,0.12650229118987216,180,1.2650228970611643,"006: -16.0638, 019: 2.8308, 020: 2.9552, 029: 5.3030, 023: 5.2306, 009: 5.0914, 008: 4.5851, 013: 4.5326, 015: 4.9450, 005: -0.2687, 021: 5.3495, 003: 3.9229, 002: 4.5531, 016: 5.3860, 026: -2.4042, 025: -6.7821, 004: 0.0840, 007: 5.2610, 017: 5.1528, 000: 5.0452, 012: 5.0766, 014: 5.1347, 010: 5.2770, 001: -0.8339, 011: 3.4089, 018: -1.5227, 022: -10.7719, 027: 4.9384, 024: 0.6612, 028: 0.6463"
2,0.07944829859878193,164,0.7944829795644411,"006: 4.7550, 019: 4.8152, 020: 0.1194, 023: -3.1108, 009: 0.3864, 029: -21.1597, 008: -0.3105, 013: 4.8687, 015: 4.1211, 005: 4.7330, 021: 4.6427, 003: -6.5683, 002: -1.7147, 016: 4.7937, 025: 4.8134, 026: 0.3661, 004: 0.2565, 007: -0.4275, 017: -3.7367, 000: 4.8983, 012: 4.6331, 014: 4.8179, 010: 4.9173, 001: 0.4353, 011: 4.9258, 018: 4.5072, 022: 4.8487, 027: 0.1609, 024: 4.7192, 028: 4.4936"
3,0.06372633097426766,147,0.6372633051320641,"006: 1.5008, 019: 4.3255, 020: 4.0405, 029: 4.3108, 023: 4.2990, 009: -0.8431, 008: -1.2856, 013: -21.7939, 015: 0.2919, 005: 0.3187, 021: 4.3143, 003: 4.3638, 002: 4.2693, 016: 4.4782, 026: -10.7394, 025: 4.4934, 004: -3.8774, 007: 4.3925, 017: -0.7389, 000: 4.3032, 012: -1.1328, 014: 0.5701, 010: -2.2970, 001: -4.7386, 011: 3.9581, 018: -0.8068, 022: 4.4669, 027: 2.7425, 024: 3.7302, 028: 4.3795"
4,0.06416127697644447,435,0.6416127681850348,"006: 12.2589, 019: 12.1111, 020: 12.5689, 023: 12.2545, 009: 11.7730, 029: -6.9580, 008: 12.6850, 013: 11.7303, 015: -0.7215, 005: -1.5358, 021: -7.8095, 003: 10.5876, 002: 10.8021, 016: 2.4684, 025: 12.5436, 026: 2.6770, 004: 12.7564, 007: 12.1711, 017: 12.4871, 000: 11.9462, 012: 0.7072, 014: -0.7945, 010: 12.4443, 001: -0.7236, 011: 9.9629, 018: 12.0266, 022: 12.5927, 027: 12.2955, 024: 10.7401, 028: 12.9382"
5,0.06266710027703559,230,0.6266710003278101,"006: 6.7182, 019: 6.8562, 020: 6.6241, 029: 6.7195, 023: 6.5841, 009: 6.9192, 008: -6.5543, 013: 1.0508, 015: 2.0212, 005: 6.5057, 021: 7.0638, 003: 4.7320, 002: 6.6243, 016: 3.9885, 026: 0.3315, 025: -1.9096, 004: 0.6242, 007: 6.5473, 017: 6.9564, 000: 2.7958, 012: 6.8462, 014: 6.8963, 010: 4.7731, 001: 6.6102, 011: 3.4865, 018: -3.1521, 022: 4.8447, 027: 6.7892, 024: 6.7781, 028: 3.7082"
6,0.05948055137373328,217,0.5948055102389056,"006: 6.5451, 019: -157.2324, 020: -4.4731, 023: 2.5991, 009: -8.4322, 029: 5.9039, 008: -2.3119, 013: -0.1731, 015: -3.6749, 005: -4.4159, 021: 6.4479, 003: -0.8484, 002: 5.6832, 016: 6.3535, 025: 6.4269, 026: 6.0464, 004: 6.2158, 007: 6.3544, 017: -5.2501, 000: -14.7240, 012: 6.3913, 014: -0.6711, 010: 6.3284, 001: -0.3590, 011: -60.1443, 018: 6.2677, 022: -1.4319, 027: 6.2970, 024: 5.7942, 028: -0.3134"
MEAN,0.09284657918156801,226.0,0.9284657827546907,n/a
