episode,sim/wall,total steps,steps/sec,score
10,1.481741437254396,127,14.817410250799089,"015: -1.4130, 017: -0.9389, 021: -0.8443, 022: -0.8480, 028: -0.8651, 003: -3.9105, 014: -1.4236, 020: -1.8565, 016: -0.0919, 027: -1.6064, 029: -0.9481, 019: -2.7809, 011: -1.0851, 026: -0.9263, 024: -4.3079, 012: -1.9478, 000: -1.4360, 006: -0.7661, 007: -1.4910, 008: -0.9952, 001: -1.7553, 005: -1.0760, 004: -1.5749, 002: -1.9432, 009: -1.5869, 013: -1.6487, 025: -1.4245, 023: -1.5266, 010: -1.7427, 018: -1.2842"
11,0.6295274768416041,46,6.295273125174073,"015: -1.7741, 017: -1.9428, 021: -2.3186, 022: -1.1759, 028: -0.9770, 003: -1.5796, 014: -1.6749, 020: -1.7737, 016: -0.9958, 027: -3.2170, 029: -0.4485, 019: -1.5454, 011: -3.1281, 026: -1.3477, 024: -0.9855, 012: -0.9797, 000: -2.0519, 006: -1.3133, 007: -0.8804, 008: -1.4213, 001: -1.7804, 005: -1.2782, 004: -2.1350, 002: -1.0759, 009: -1.4890, 013: -2.1129, 025: -3.5689, 023: -1.9641, 010: -1.4206, 018: -1.0690"
12,0.6956962816085058,38,6.956960083094056,"015: -1.0175, 017: -3.0802, 021: -1.8276, 022: -0.9795, 028: -0.9727, 003: -0.9270, 014: -1.7614, 020: -2.0302, 016: -1.2895, 027: -1.2794, 029: -1.5224, 019: -1.0145, 011: -1.1174, 026: -2.3903, 024: -0.9646, 012: -1.0710, 000: -1.6110, 006: -1.4551, 007: -1.6937, 008: -1.7427, 001: -1.2776, 005: -2.4752, 004: -2.4171, 002: -1.0681, 009: -1.3742, 013: -1.5364, 025: -0.9799, 023: -1.2440, 010: -1.0581, 018: -1.3896"
13,2.391390000740342,200,23.913894553583354,"015: -1.8932, 017: -1.9129, 021: -0.9242, 022: -5.9020, 028: -0.9546, 003: -0.7969, 014: -0.4313, 020: -2.3811, 016: -1.5209, 027: -1.2753, 029: -1.6903, 019: -1.9440, 011: -1.3295, 026: -3.2462, 024: -1.1075, 012: -1.1783, 000: -0.9358, 006: -1.3388, 007: -1.6397, 008: -1.5058, 001: -1.6655, 005: -1.5501, 004: -1.1338, 002: -2.4038, 009: -1.0911, 013: -1.1704, 025: -0.7556, 023: -0.7533, 010: -1.4097, 018: -1.2221"
14,0.6871462618832234,34,6.8714593078309765,"015: -0.9687, 017: -1.3320, 021: -0.9694, 022: -1.0878, 028: -1.0696, 003: -2.2365, 014: -0.8552, 020: -2.6799, 016: -1.5318, 027: -0.9788, 029: -1.6739, 019: -0.9750, 011: -1.5661, 026: -3.1975, 024: -1.8315, 012: -1.0492, 000: -1.5152, 006: -2.8560, 007: -0.9731, 008: -1.3014, 001: -1.5524, 005: -1.0695, 004: -1.0723, 002: -1.1330, 009: -2.8161, 013: -1.5489, 025: -1.0765, 023: -1.5210, 010: -1.0682, 018: -1.5862"
15,0.696845099136604,44,6.968448886377311,"015: -1.4815, 017: -3.2722, 021: -1.6817, 022: -1.6424, 028: -1.3796, 003: -2.0099, 014: -1.0794, 020: -1.6355, 016: -1.3083, 027: -1.5075, 029: -2.5064, 019: -1.4863, 011: -1.6140, 026: -1.3604, 024: -1.3899, 012: -1.4617, 000: -1.6991, 006: -1.7270, 007: -1.7136, 008: -2.1254, 001: -3.8839, 005: -1.4394, 004: -0.9282, 002: -1.2293, 009: -1.3086, 013: -1.6524, 025: -1.6913, 023: -1.6893, 010: -1.4038, 018: -1.4095"
16,1.5484242066961662,92,15.484234610836165,"015: -1.3557, 017: -1.6679, 021: -1.3643, 022: -1.0084, 028: -1.5591, 003: -0.9788, 014: -0.9774, 020: -0.9732, 016: -1.0705, 027: -1.4142, 029: -1.3032, 019: -2.8404, 011: -0.8072, 026: -0.9303, 024: -1.6252, 012: -1.0721, 000: -1.5366, 006: -1.0732, 007: -1.2676, 008: -1.3232, 001: -1.3682, 005: -1.6121, 004: -0.9066, 002: -1.9672, 009: -1.5724, 013: -1.5666, 025: -1.3571, 023: -1.8302, 010: -1.5588, 018: -0.9002"
17,0.7984872322828939,77,7.984870348655905,"015: -4.8502, 017: -1.2864, 021: -1.3765, 022: -0.8983, 028: -0.9159, 003: -0.9868, 014: -1.7463, 020: -2.1686, 016: -2.5189, 027: -1.7064, 029: -1.5449, 019: -1.1841, 011: -1.5491, 026: -0.6631, 024: -1.6111, 012: -1.6222, 000: -3.0103, 006: -1.0084, 007: -0.6713, 008: -1.5538, 001: -1.7162, 005: -1.7085, 004: -0.5613, 002: -1.3190, 009: -1.4245, 013: -1.7441, 025: -1.1228, 023: -0.9270, 010: -2.2943, 018: -1.7274"
18,0.9565444004844769,67,9.565439772132759,"015: -1.0683, 017: -2.1017, 021: -2.9998, 022: -2.1352, 028: -2.3308, 003: -0.9829, 014: -0.8780, 020: -1.3436, 016: -2.1430, 027: -1.3230, 029: -1.5388, 019: -0.9775, 011: -1.0686, 026: -0.9818, 024: -1.0712, 012: -1.3382, 000: -0.9862, 006: -0.8690, 007: -1.6291, 008: -1.5810, 001: -2.4567, 005: -2.6953, 004: -1.7380, 002: -2.6851, 009: -1.0712, 013: -1.0699, 025: -1.0765, 023: -1.0625, 010: -3.0175, 018: -2.3223"
19,0.992865898715642,69,9.928655580941516,"015: -1.6400, 017: -1.7637, 021: -0.8796, 022: -1.4570, 028: -1.8990, 003: -1.0701, 014: -1.5070, 020: -1.4569, 016: -1.7566, 027: -1.3504, 029: -2.2131, 019: -1.3945, 011: -1.8805, 026: -0.8517, 024: -1.6066, 012: -1.4042, 000: -1.1464, 006: -2.2141, 007: -1.1966, 008: -1.2523, 001: -2.2979, 005: -2.0815, 004: -0.9190, 002: -0.9562, 009: -1.4839, 013: -1.2188, 025: -1.7244, 023: -0.9679, 010: -2.7527, 018: -1.6243"
20,2.088429933436743,200,20.884295174879977,"015: -1.2158, 017: -0.8465, 021: -1.4649, 022: -0.9600, 028: -1.6342, 003: -2.6105, 014: -0.8156, 020: -1.7092, 016: -1.2514, 027: -1.0420, 029: -1.4535, 019: -1.6195, 011: -1.8168, 026: -1.3210, 024: -2.5816, 012: -1.8110, 000: -1.2695, 006: -3.9904, 007: -1.1367, 008: -1.6100, 001: -3.3109, 005: -2.0477, 004: -2.5003, 002: -1.5328, 009: -1.0503, 013: -1.4036, 025: -1.9064, 023: -1.3521, 010: -1.0449, 018: -0.8319"
21,1.0207399504407348,65,10.207395682705505,"015: -1.6501, 017: -1.0584, 021: -1.5404, 022: -1.6137, 028: -0.9860, 003: -1.6250, 014: -1.3731, 020: -1.0365, 016: -1.5297, 027: -2.8604, 029: -0.7618, 019: -0.8359, 011: -1.7098, 026: -1.8412, 024: -1.8339, 012: -0.9708, 000: -1.0714, 006: -1.4582, 007: -0.9763, 008: -1.4892, 001: -1.4751, 005: -1.0645, 004: -1.7817, 002: -1.9451, 009: -3.2928, 013: -1.0714, 025: -1.3589, 023: -2.1658, 010: -1.0876, 018: -1.0557"
22,0.8485662542017416,57,8.48565983133197,"015: -1.6205, 017: -0.8110, 021: -1.6383, 022: -1.0990, 028: -1.0447, 003: -1.5537, 014: -1.4238, 020: -0.9793, 016: -2.4108, 027: -1.0703, 029: -1.5526, 019: -1.2722, 011: -0.9010, 026: -1.3856, 024: -0.9481, 012: -1.0346, 000: -3.2265, 006: -1.3550, 007: -1.4523, 008: -0.9807, 001: -2.1004, 005: -3.9624, 004: -1.5653, 002: -1.4831, 009: -1.3168, 013: -3.1698, 025: -3.3454, 023: -1.0082, 010: -0.9203, 018: -1.3958"
23,0.778655887338591,43,7.786555175485065,"015: -1.2068, 017: -0.9710, 021: -2.3068, 022: -0.9864, 028: -1.0641, 003: -1.7902, 014: -0.7946, 020: -2.1693, 016: -0.9799, 027: -2.0971, 029: -0.6140, 019: -1.2734, 011: -3.1834, 026: -1.4185, 024: -2.3631, 012: -1.0555, 000: -1.7654, 006: -0.9773, 007: -1.0936, 008: -1.0702, 001: -1.2683, 005: -3.3808, 004: -1.0719, 002: -1.7544, 009: -0.9697, 013: -1.1859, 025: -0.9750, 023: -1.8649, 010: -2.6788, 018: -1.4013"
24,0.6502947650466021,42,6.502945489968929,"015: -1.2870, 017: -2.7920, 021: -1.7141, 022: -1.0852, 028: -1.7582, 003: -1.5594, 014: -0.9751, 020: -1.5935, 016: -1.7825, 027: -1.1024, 029: -1.8086, 019: -0.8216, 011: -1.4799, 026: -2.9674, 024: -1.4826, 012: -1.0446, 000: -1.4194, 006: -0.9776, 007: -2.2028, 008: -3.4820, 001: -2.7227, 005: -1.0700, 004: -1.5022, 002: -1.3360, 009: -1.0695, 013: -3.7333, 025: -1.5263, 023: -1.5533, 010: -1.4958, 018: -1.2936"
25,1.733071895619282,200,17.330714659598033,"015: -2.1565, 017: -1.8203, 021: -1.2977, 022: -1.6630, 028: -2.2644, 003: -0.9276, 014: -0.3253, 020: -0.9758, 016: -0.2957, 027: -1.0869, 029: -0.9780, 019: -1.7193, 011: -1.4733, 026: -4.1789, 024: -2.9292, 012: -0.9768, 000: -1.0128, 006: -1.2528, 007: -1.3220, 008: -1.5029, 001: -1.6082, 005: -1.0748, 004: -1.4550, 002: -1.5068, 009: -1.1627, 013: -2.8316, 025: -0.9767, 023: -1.6442, 010: -2.4303, 018: -0.8558"
26,0.9001432073535918,52,9.001428358527606,"015: -2.4133, 017: -1.2509, 021: -1.4214, 022: -1.4238, 028: -0.9883, 003: -0.9941, 014: -1.2279, 020: -2.3740, 016: -1.6177, 027: -0.7901, 029: -1.0658, 019: -0.4963, 011: -1.0715, 026: -1.2309, 024: -2.4652, 012: -1.0619, 000: -1.0629, 006: -1.3653, 007: -1.4915, 008: -2.8008, 001: -1.4679, 005: -1.5214, 004: -0.9877, 002: -1.6498, 009: -1.6241, 013: -1.4292, 025: -0.7897, 023: -0.9588, 010: -1.6206, 018: -1.0737"
27,0.526536649983275,35,5.265364611280055,"015: -0.9852, 017: -0.6293, 021: -0.9427, 022: -1.3986, 028: -0.9886, 003: -1.7188, 014: -2.1449, 020: -1.8526, 016: -1.0709, 027: -0.7353, 029: -1.2252, 019: -2.0312, 011: -1.5352, 026: -1.6891, 024: -3.2759, 012: -1.7043, 000: -1.8711, 006: -1.2060, 007: -1.5501, 008: -1.6979, 001: -1.2844, 005: -1.8775, 004: -2.9972, 002: -1.0789, 009: -2.2946, 013: -1.4643, 025: -1.0986, 023: -1.0758, 010: -1.0204, 018: -1.0726"
28,0.7131006268472073,50,7.131003843696325,"015: -1.6348, 017: -0.9828, 021: -1.5978, 022: -2.7156, 028: -1.4654, 003: -1.0736, 014: -1.6320, 020: -1.3551, 016: -1.4823, 027: -0.9816, 029: -1.0711, 019: -1.7644, 011: -1.6419, 026: -1.1788, 024: -1.9219, 012: -1.9026, 000: -1.6946, 006: -1.8947, 007: -0.7372, 008: -0.8198, 001: -2.1025, 005: -2.5621, 004: -1.2254, 002: -2.9148, 009: -1.7287, 013: -1.5354, 025: -2.4292, 023: -1.6294, 010: -1.9134, 018: -2.0353"
29,0.7668401725785836,49,7.668399436797471,"015: -1.0617, 017: -0.9754, 021: -0.9643, 022: -1.6947, 028: -1.3914, 003: -1.4578, 014: -1.7028, 020: -1.0160, 016: -1.9801, 027: -1.7826, 029: -1.4836, 019: -1.5520, 011: -1.2152, 026: -1.0119, 024: -1.0548, 012: -0.9564, 000: -1.2351, 006: -1.0703, 007: -1.4720, 008: -2.0861, 001: -1.1917, 005: -1.1814, 004: -1.4560, 002: -1.1420, 009: -1.6389, 013: -1.2708, 025: -2.5715, 023: -1.5812, 010: -1.6180, 018: -2.0469"
30,1.1694967082524537,103,11.694963600006021,"015: -1.1853, 017: -1.5607, 021: -2.5966, 022: -1.7614, 028: -1.2673, 003: -3.7411, 014: -1.6584, 020: -1.1055, 016: -1.4376, 027: -1.0040, 029: -0.9889, 019: -0.8377, 011: -1.2509, 026: -0.5864, 024: -2.0415, 012: -1.0254, 000: -1.1676, 006: -1.7112, 007: -1.5059, 008: -4.4693, 001: -2.5317, 005: -1.8404, 004: -1.4214, 002: -1.5601, 009: -3.8425, 013: -1.3745, 025: -1.3550, 023: -0.7075, 010: -1.4217, 018: -1.4547"
31,1.4810636458649593,102,14.810631331367441,"015: -1.0264, 017: -2.0509, 021: -0.9659, 022: -0.9793, 028: -0.9844, 003: -0.6468, 014: -0.9749, 020: -1.8816, 016: -3.4826, 027: -1.2619, 029: -1.9536, 019: -1.0708, 011: -1.3523, 026: -1.3887, 024: -0.9834, 012: -0.8295, 000: -1.3070, 006: -1.0909, 007: -1.0421, 008: -1.9015, 001: -1.7261, 005: -2.1677, 004: -0.8913, 002: -1.7470, 009: -1.6966, 013: -1.8746, 025: -0.9793, 023: -3.6299, 010: -1.1989, 018: -0.9560"
32,0.702267822443932,35,7.022675536822124,"015: -1.2536, 017: -1.4958, 021: -1.5007, 022: -1.9457, 028: -1.7354, 003: -1.6298, 014: -1.2715, 020: -0.9806, 016: -2.0829, 027: -1.2169, 029: -1.0687, 019: -1.1430, 011: -1.0867, 026: -1.0759, 024: -1.4229, 012: -1.0750, 000: -1.4232, 006: -0.9797, 007: -1.7501, 008: -1.0678, 001: -1.6401, 005: -1.7138, 004: -1.4635, 002: -1.0713, 009: -1.6842, 013: -2.2934, 025: -2.6138, 023: -0.9093, 010: -1.6810, 018: -1.2201"
33,0.9293213711891033,65,9.293210860866436,"015: -1.1640, 017: -1.3576, 021: -1.3440, 022: -1.1367, 028: -1.0543, 003: -0.5658, 014: -1.2411, 020: -1.0986, 016: -0.9833, 027: -2.1057, 029: -0.9777, 019: -1.3650, 011: -1.1625, 026: -1.1187, 024: -1.5091, 012: -1.0586, 000: -2.2243, 006: -1.2404, 007: -1.0723, 008: -2.3662, 001: -1.7034, 005: -1.8574, 004: -1.1162, 002: -2.1657, 009: -2.3543, 013: -1.6655, 025: -2.1611, 023: -1.2463, 010: -2.6938, 018: -1.5716"
34,0.7394852258246055,55,7.394849887766195,"015: -1.6440, 017: -0.9945, 021: -2.7588, 022: -0.9898, 028: -1.4587, 003: -2.5530, 014: -1.6265, 020: -1.9348, 016: -0.7259, 027: -1.4908, 029: -1.0660, 019: -0.9266, 011: -1.4498, 026: -1.3145, 024: -2.7506, 012: -1.7988, 000: -1.3790, 006: -2.2944, 007: -1.0614, 008: -1.2800, 001: -0.9575, 005: -1.5547, 004: -2.2889, 002: -1.4847, 009: -1.0723, 013: -2.1780, 025: -1.3308, 023: -0.9738, 010: -1.3573, 018: -1.0667"
35,1.0427300971234033,67,10.427296715234037,"015: -1.1011, 017: -0.9818, 021: -1.8833, 022: -0.9795, 028: -1.9677, 003: -0.9831, 014: -1.0657, 020: -1.6954, 016: -1.0725, 027: -1.6211, 029: -0.9971, 019: -2.6317, 011: -1.4742, 026: -3.2680, 024: -1.6575, 012: -2.7030, 000: -1.5136, 006: -0.9355, 007: -1.5417, 008: -1.4989, 001: -1.0692, 005: -1.0713, 004: -1.6971, 002: -1.0097, 009: -1.0018, 013: -1.2303, 025: -1.4204, 023: -1.0677, 010: -1.4527, 018: -1.0967"
36,0.7802089945438437,50,7.802087333070405,"015: -1.3782, 017: -1.1899, 021: -1.4657, 022: -3.7368, 028: -0.9847, 003: -1.6101, 014: -1.4907, 020: -1.3861, 016: -1.5728, 027: -1.3495, 029: -1.2021, 019: -0.9755, 011: -1.6258, 026: -1.5141, 024: -1.4952, 012: -1.0444, 000: -1.6234, 006: -0.1950, 007: -1.5621, 008: -1.1993, 001: -1.1242, 005: -1.0719, 004: -0.8458, 002: -1.4323, 009: -2.0975, 013: -1.8413, 025: -1.9858, 023: -0.7905, 010: -1.2585, 018: -1.3362"
37,1.8116370498363414,200,18.116366977129204,"015: -2.7448, 017: -2.2572, 021: -0.9962, 022: -1.2134, 028: -2.0048, 003: -1.5241, 014: -1.0635, 020: -0.9685, 016: -1.3558, 027: -1.6872, 029: -0.0189, 019: -0.9996, 011: -2.1100, 026: -1.0615, 024: -1.8192, 012: -1.2814, 000: -0.9708, 006: -1.9154, 007: -1.6106, 008: -1.7079, 001: -1.0581, 005: -1.4239, 004: -2.4241, 002: -3.9061, 009: -1.5551, 013: -2.6190, 025: -1.0321, 023: -0.9682, 010: -1.0460, 018: -0.9747"
38,0.6053310880651043,40,6.053308914990909,"015: -1.4803, 017: -0.9312, 021: -1.8653, 022: -1.0026, 028: -1.4406, 003: -0.6091, 014: -1.3921, 020: -1.4679, 016: -1.8221, 027: -1.4031, 029: -1.4866, 019: -1.2779, 011: -1.0667, 026: -1.6281, 024: -2.5295, 012: -0.9854, 000: -3.5001, 006: -1.5254, 007: -1.2011, 008: -1.3618, 001: -1.7489, 005: -1.9138, 004: -1.6964, 002: -1.3892, 009: -2.8336, 013: -1.9112, 025: -1.0668, 023: -1.1305, 010: -0.7247, 018: -1.4008"
39,0.484116094860117,25,4.8411584899801285,"015: -2.0589, 017: -1.4843, 021: -1.2479, 022: -0.9540, 028: -2.2236, 003: -0.8300, 014: -2.0315, 020: -0.9209, 016: -1.9986, 027: -1.7604, 029: -1.3821, 019: -1.4207, 011: -2.6060, 026: -0.9776, 024: -1.2751, 012: -1.5423, 000: -1.3833, 006: -0.7205, 007: -1.3786, 008: -2.0414, 001: -1.4868, 005: -1.0463, 004: -0.8938, 002: -1.6978, 009: -1.7808, 013: -1.8004, 025: -1.0731, 023: -1.5510, 010: -1.3247, 018: -1.5461"
40,2.180487960331512,200,21.80487450226144,"015: -2.4758, 017: -1.6422, 021: -0.8440, 022: -2.1934, 028: -1.4578, 003: -1.4787, 014: -1.3657, 020: -3.3757, 016: -2.8603, 027: -1.2917, 029: -1.2416, 019: -1.6976, 011: -1.0047, 026: -1.3889, 024: -1.3679, 012: -1.2772, 000: -1.2453, 006: -1.9480, 007: -2.8554, 008: -1.4293, 001: -1.7358, 005: -1.2059, 004: -1.7663, 002: -1.0428, 009: -1.5016, 013: -0.9849, 025: -1.4827, 023: -2.9537, 010: -1.6713, 018: -1.0698"
41,0.7914644832018307,43,7.914641706105648,"015: -1.3915, 017: -1.3386, 021: -3.1309, 022: -1.5512, 028: -1.3754, 003: -0.9199, 014: -1.5349, 020: -1.0712, 016: -0.9878, 027: -1.3762, 029: -1.9819, 019: -1.3859, 011: -0.9728, 026: -1.3429, 024: -1.5461, 012: -1.2981, 000: -1.7591, 006: -1.8716, 007: -1.0718, 008: -1.6473, 001: -0.9619, 005: -1.3372, 004: -1.4968, 002: -1.6055, 009: -1.0866, 013: -2.8391, 025: -1.4142, 023: -0.9442, 010: -1.6686, 018: -1.2198"
42,1.893323725660123,200,18.933232983336914,"015: -0.9901, 017: -2.2399, 021: -1.4211, 022: -0.9092, 028: -1.2622, 003: -1.7382, 014: -1.5383, 020: -0.8818, 016: -1.6363, 027: -0.9759, 029: -1.5932, 019: -1.9654, 011: -2.8554, 026: -0.4879, 024: -1.4274, 012: -1.2738, 000: -1.5277, 006: -0.9583, 007: -1.5682, 008: -1.3887, 001: -1.1693, 005: -1.2020, 004: -0.9517, 002: -1.4003, 009: -1.8493, 013: -1.4917, 025: -1.2768, 023: -0.8076, 010: -1.0255, 018: -0.6226"
43,0.5095565384878386,35,5.095563793039234,"015: -1.3519, 017: -1.8365, 021: -1.6143, 022: -1.7295, 028: -1.9971, 003: -0.9412, 014: -1.7492, 020: -0.9801, 016: -3.3123, 027: -1.7108, 029: -1.1977, 019: -1.5129, 011: -1.6859, 026: -1.1237, 024: -2.0490, 012: -0.9651, 000: -1.5432, 006: -1.3689, 007: -1.0890, 008: -1.4958, 001: -1.4084, 005: -1.7008, 004: -1.7023, 002: -1.9833, 009: -1.8829, 013: -1.0673, 025: -1.4313, 023: -2.7324, 010: -2.2298, 018: -1.4098"
44,0.7404017747102711,41,7.40401487808333,"015: -1.5518, 017: -1.9284, 021: -1.1448, 022: -0.9767, 028: -1.1024, 003: -0.9420, 014: -3.5488, 020: -2.0273, 016: -1.3442, 027: -1.4151, 029: -1.0721, 019: -1.6966, 011: -1.3636, 026: -1.4880, 024: -0.8680, 012: -0.9791, 000: -1.1470, 006: -1.6250, 007: -1.9874, 008: -2.2422, 001: -1.4298, 005: -1.5398, 004: -1.6941, 002: -1.0638, 009: -1.2824, 013: -1.3206, 025: -2.2045, 023: -1.4616, 010: -1.1961, 018: -1.0423"
45,0.6188399347978248,35,6.188397000124399,"015: -1.0676, 017: -1.5566, 021: -0.9777, 022: -1.8915, 028: -0.9743, 003: -1.6860, 014: -2.5870, 020: -1.5564, 016: -0.9691, 027: -0.9728, 029: -1.4617, 019: -1.7704, 011: -1.4897, 026: -1.5752, 024: -2.0992, 012: -1.0719, 000: -1.2250, 006: -2.0363, 007: -1.3580, 008: -1.0725, 001: -1.4248, 005: -2.1748, 004: -1.6741, 002: -1.5149, 009: -1.4715, 013: -1.4462, 025: -1.9108, 023: -1.6146, 010: -1.7039, 018: -0.6964"
46,0.9169915464147941,61,9.169911520283456,"015: -1.7013, 017: -1.2710, 021: -1.1820, 022: -1.7035, 028: -1.6640, 003: -0.9893, 014: -1.6267, 020: -2.1990, 016: -2.2179, 027: -1.6107, 029: -1.4188, 019: -1.9259, 011: -1.4491, 026: -1.2498, 024: -0.9459, 012: -1.4874, 000: -1.0707, 006: -1.7758, 007: -1.1434, 008: -1.4782, 001: -1.3592, 005: -1.1215, 004: -1.5225, 002: -1.7619, 009: -2.0423, 013: -4.3591, 025: -1.2171, 023: -1.4447, 010: -1.7600, 018: -2.5854"
