episode,sim/wall,total steps,steps/sec,score
0,2.941508437863511,500,29.41507984023369,000: 11.3638
1,0.26627186020816723,500,2.6627185817968186,000: 11.5882
MEAN,1.603890149035839,500.0,16.038899211015256,n/a
